"en52UW4DD5M";"view";"0.0";"2009-10-17 07:40:48"
"en52UW4DD5M";"view";"0.0";"2009-11-09 08:24:00"
"en52UW4DD5M";"view";"0.0";"2009-12-02 09:07:12"
"en52UW4DD5M";"view";"0.0";"2009-12-25 09:50:24"
"en52UW4DD5M";"view";"0.0";"2010-01-17 10:33:36"
"en52UW4DD5M";"view";"0.0";"2010-02-09 11:16:48"
"en52UW4DD5M";"view";"0.0";"2010-03-04 12:00:00"
"en52UW4DD5M";"view";"0.0";"2010-03-27 12:43:12"
"en52UW4DD5M";"view";"0.0";"2010-04-19 13:26:24"
"en52UW4DD5M";"view";"0.0";"2010-05-12 14:09:36"
"en52UW4DD5M";"view";"0.0";"2010-06-04 14:52:48"
"en52UW4DD5M";"view";"0.0";"2010-06-27 15:36:00"
"en52UW4DD5M";"view";"0.0";"2010-07-20 16:19:12"
"en52UW4DD5M";"view";"0.0";"2010-08-12 17:02:24"
"en52UW4DD5M";"view";"0.0";"2010-09-04 17:45:36"
"en52UW4DD5M";"view";"0.0";"2010-09-27 18:28:48"
"en52UW4DD5M";"view";"0.0";"2010-10-20 19:12:00"
"en52UW4DD5M";"view";"0.0";"2010-11-12 19:55:12"
"en52UW4DD5M";"view";"0.0";"2010-12-05 20:38:24"
"en52UW4DD5M";"view";"0.0";"2010-12-28 21:21:36"
"en52UW4DD5M";"view";"0.0";"2011-01-20 22:04:48"
"en52UW4DD5M";"view";"0.0";"2011-02-12 22:48:00"
"en52UW4DD5M";"view";"0.0";"2011-03-07 23:31:12"
"en52UW4DD5M";"view";"0.0";"2011-03-31 00:14:24"
"en52UW4DD5M";"view";"0.0";"2011-04-23 00:57:36"
"en52UW4DD5M";"view";"0.0";"2011-05-16 01:40:48"
"en52UW4DD5M";"view";"0.0";"2011-06-08 02:24:00"
"en52UW4DD5M";"view";"0.0";"2011-07-01 03:07:12"
"en52UW4DD5M";"view";"0.0";"2011-07-24 03:50:24"
"en52UW4DD5M";"view";"0.0";"2011-08-16 04:33:36"
"en52UW4DD5M";"view";"0.0";"2011-09-08 05:16:48"
"en52UW4DD5M";"view";"0.0";"2011-10-01 06:00:00"
"en52UW4DD5M";"view";"0.0";"2011-10-24 06:43:12"
"en52UW4DD5M";"view";"0.0";"2011-11-16 07:26:24"
"en52UW4DD5M";"view";"0.0";"2011-12-09 08:09:36"
"en52UW4DD5M";"view";"0.0";"2012-01-01 08:52:48"
"en52UW4DD5M";"view";"0.0";"2012-01-24 09:36:00"
"en52UW4DD5M";"view";"0.0";"2012-02-16 10:19:12"
"en52UW4DD5M";"view";"0.0";"2012-03-10 11:02:24"
"en52UW4DD5M";"view";"0.0";"2012-04-02 11:45:36"
"en52UW4DD5M";"view";"0.0";"2012-04-25 12:28:48"
"en52UW4DD5M";"view";"0.0";"2012-05-18 13:12:00"
"en52UW4DD5M";"view";"0.0";"2012-06-10 13:55:12"
"en52UW4DD5M";"view";"0.0";"2012-07-03 14:38:24"
"en52UW4DD5M";"view";"0.0";"2012-07-26 15:21:36"
"en52UW4DD5M";"view";"0.0";"2012-08-18 16:04:48"
"en52UW4DD5M";"view";"0.0";"2012-09-10 16:48:00"
"en52UW4DD5M";"view";"0.0";"2012-10-03 17:31:12"
"en52UW4DD5M";"view";"0.0";"2012-10-26 18:14:24"
"en52UW4DD5M";"view";"0.0";"2012-11-18 18:57:36"
"en52UW4DD5M";"view";"0.0";"2012-12-11 19:40:48"
"en52UW4DD5M";"view";"0.0";"2013-01-03 20:24:00"
"en52UW4DD5M";"view";"0.0";"2013-01-26 21:07:12"
"en52UW4DD5M";"view";"16.6530612245";"2013-02-18 21:50:24"
"en52UW4DD5M";"view";"21.8571428572";"2013-03-13 22:33:36"
"en52UW4DD5M";"view";"6.24489795918";"2013-04-05 23:16:48"
"en52UW4DD5M";"view";"6.24489795918";"2013-04-29 00:00:00"
"2M3-NuTSqXI";"view";"0";"2007-01-31 00:43:12"
"2M3-NuTSqXI";"view";"0";"2007-02-23 01:26:24"
"2M3-NuTSqXI";"view";"0";"2007-03-18 02:09:36"
"2M3-NuTSqXI";"view";"0";"2007-04-10 02:52:48"
"2M3-NuTSqXI";"view";"0";"2007-05-03 03:36:00"
"2M3-NuTSqXI";"view";"0";"2007-05-26 04:19:12"
"2M3-NuTSqXI";"view";"0";"2007-06-18 05:02:24"
"2M3-NuTSqXI";"view";"0";"2007-07-11 05:45:36"
"2M3-NuTSqXI";"view";"0";"2007-08-03 06:28:48"
"2M3-NuTSqXI";"view";"0";"2007-08-26 07:12:00"
"2M3-NuTSqXI";"view";"0";"2007-09-18 07:55:12"
"2M3-NuTSqXI";"view";"0";"2007-10-11 08:38:24"
"2M3-NuTSqXI";"view";"0";"2007-11-03 09:21:36"
"2M3-NuTSqXI";"view";"0";"2007-11-26 10:04:48"
"2M3-NuTSqXI";"view";"0";"2007-12-19 10:48:00"
"2M3-NuTSqXI";"view";"0";"2008-01-11 11:31:12"
"2M3-NuTSqXI";"view";"0";"2008-02-03 12:14:24"
"2M3-NuTSqXI";"view";"0";"2008-02-26 12:57:36"
"2M3-NuTSqXI";"view";"0";"2008-03-20 13:40:48"
"2M3-NuTSqXI";"view";"0";"2008-04-12 14:24:00"
"2M3-NuTSqXI";"view";"0";"2008-05-05 15:07:12"
"2M3-NuTSqXI";"view";"0";"2008-05-28 15:50:24"
"2M3-NuTSqXI";"view";"0";"2008-06-20 16:33:36"
"2M3-NuTSqXI";"view";"0";"2008-07-13 17:16:48"
"2M3-NuTSqXI";"view";"0";"2008-08-05 18:00:00"
"2M3-NuTSqXI";"view";"0";"2008-08-28 18:43:12"
"2M3-NuTSqXI";"view";"0";"2008-09-20 19:26:24"
"2M3-NuTSqXI";"view";"0";"2008-10-13 20:09:36"
"2M3-NuTSqXI";"view";"0";"2008-11-05 20:52:48"
"2M3-NuTSqXI";"view";"0";"2008-11-28 21:36:00"
"2M3-NuTSqXI";"view";"0";"2008-12-21 22:19:12"
"2M3-NuTSqXI";"view";"0.0";"2009-01-13 23:02:24"
"2M3-NuTSqXI";"view";"0.0";"2009-02-05 23:45:36"
"2M3-NuTSqXI";"view";"0.0";"2009-03-01 00:28:48"
"2M3-NuTSqXI";"view";"0.0";"2009-03-24 01:12:00"
"2M3-NuTSqXI";"view";"0.0";"2009-04-16 01:55:12"
"2M3-NuTSqXI";"view";"0.0";"2009-05-09 02:38:24"
"2M3-NuTSqXI";"view";"0.0";"2009-06-01 03:21:36"
"2M3-NuTSqXI";"view";"0.0";"2009-06-24 04:04:48"
"2M3-NuTSqXI";"view";"0.0";"2009-07-17 04:48:00"
"2M3-NuTSqXI";"view";"0.0";"2009-08-09 05:31:12"
"2M3-NuTSqXI";"view";"0.0";"2009-09-01 06:14:24"
"2M3-NuTSqXI";"view";"0.0";"2009-09-24 06:57:36"
"2M3-NuTSqXI";"view";"0.0";"2009-10-17 07:40:48"
"2M3-NuTSqXI";"view";"0.0";"2009-11-09 08:24:00"
"2M3-NuTSqXI";"view";"0.0";"2009-12-02 09:07:12"
"2M3-NuTSqXI";"view";"0.0";"2009-12-25 09:50:24"
"2M3-NuTSqXI";"view";"0.0";"2010-01-17 10:33:36"
"2M3-NuTSqXI";"view";"0.0";"2010-02-09 11:16:48"
"2M3-NuTSqXI";"view";"0.0";"2010-03-04 12:00:00"
"2M3-NuTSqXI";"view";"0.0";"2010-03-27 12:43:12"
"2M3-NuTSqXI";"view";"0.0";"2010-04-19 13:26:24"
"2M3-NuTSqXI";"view";"0.0";"2010-05-12 14:09:36"
"2M3-NuTSqXI";"view";"0.0";"2010-06-04 14:52:48"
"2M3-NuTSqXI";"view";"0.0";"2010-06-27 15:36:00"
"2M3-NuTSqXI";"view";"0.0";"2010-07-20 16:19:12"
"2M3-NuTSqXI";"view";"0.0";"2010-08-12 17:02:24"
"2M3-NuTSqXI";"view";"0.0";"2010-09-04 17:45:36"
"2M3-NuTSqXI";"view";"0.0";"2010-09-27 18:28:48"
"2M3-NuTSqXI";"view";"0.0";"2010-10-20 19:12:00"
"2M3-NuTSqXI";"view";"0.0";"2010-11-12 19:55:12"
"2M3-NuTSqXI";"view";"0.0";"2010-12-05 20:38:24"
"2M3-NuTSqXI";"view";"0.0";"2010-12-28 21:21:36"
"2M3-NuTSqXI";"view";"0.0";"2011-01-20 22:04:48"
"2M3-NuTSqXI";"view";"0.0";"2011-02-12 22:48:00"
"2M3-NuTSqXI";"view";"0.0";"2011-03-07 23:31:12"
"2M3-NuTSqXI";"view";"0.0";"2011-03-31 00:14:24"
"2M3-NuTSqXI";"view";"0.0";"2011-04-23 00:57:36"
"2M3-NuTSqXI";"view";"0.0";"2011-05-16 01:40:48"
"2M3-NuTSqXI";"view";"0.0";"2011-06-08 02:24:00"
"2M3-NuTSqXI";"view";"0.0";"2011-07-01 03:07:12"
"2M3-NuTSqXI";"view";"0.0";"2011-07-24 03:50:24"
"2M3-NuTSqXI";"view";"0.0";"2011-08-16 04:33:36"
"2M3-NuTSqXI";"view";"0.0";"2011-09-08 05:16:48"
"2M3-NuTSqXI";"view";"0.0";"2011-10-01 06:00:00"
"2M3-NuTSqXI";"view";"0.0";"2011-10-24 06:43:12"
"2M3-NuTSqXI";"view";"10.3073229292";"2011-11-16 07:26:24"
"2M3-NuTSqXI";"view";"25.7046818727";"2011-12-09 08:09:36"
"2M3-NuTSqXI";"view";"0.0";"2012-01-01 08:52:48"
"2M3-NuTSqXI";"view";"1.01800720288";"2012-01-24 09:36:00"
"2M3-NuTSqXI";"view";"10.3073229292";"2012-02-16 10:19:12"
"2M3-NuTSqXI";"view";"1.01800720288";"2012-03-10 11:02:24"
"2M3-NuTSqXI";"view";"7.25330132052";"2012-04-02 11:45:36"
"2M3-NuTSqXI";"view";"4.07202881152";"2012-04-25 12:28:48"
"2M3-NuTSqXI";"view";"11.325330132";"2012-05-18 13:12:00"
"2M3-NuTSqXI";"view";"1.01800720288";"2012-06-10 13:55:12"
"2M3-NuTSqXI";"view";"5.21728691476";"2012-07-03 14:38:24"
"2M3-NuTSqXI";"view";"1.01800720288";"2012-07-26 15:21:36"
"2M3-NuTSqXI";"view";"0.0";"2012-08-18 16:04:48"
"2M3-NuTSqXI";"view";"0.0";"2012-09-10 16:48:00"
"2M3-NuTSqXI";"view";"1.01800720288";"2012-10-03 17:31:12"
"2M3-NuTSqXI";"view";"6.23529411765";"2012-10-26 18:14:24"
"2M3-NuTSqXI";"view";"5.09003601441";"2012-11-18 18:57:36"
"2M3-NuTSqXI";"view";"5.0900360144";"2012-12-11 19:40:48"
"2M3-NuTSqXI";"view";"0.0";"2013-01-03 20:24:00"
"2M3-NuTSqXI";"view";"1.14525810324";"2013-01-26 21:07:12"
"2M3-NuTSqXI";"view";"2.03601440576";"2013-02-18 21:50:24"
"2M3-NuTSqXI";"view";"2.03601440576";"2013-03-13 22:33:36"
"2M3-NuTSqXI";"view";"1.01800720288";"2013-04-05 23:16:48"
"2M3-NuTSqXI";"view";"4.07202881152";"2013-04-29 00:00:00"
"d5DzL6RCnTE";"view";"0";"2007-01-31 00:43:12"
"d5DzL6RCnTE";"view";"0";"2007-02-23 01:26:24"
"d5DzL6RCnTE";"view";"0";"2007-03-18 02:09:36"
"d5DzL6RCnTE";"view";"0";"2007-04-10 02:52:48"
"d5DzL6RCnTE";"view";"0";"2007-05-03 03:36:00"
"d5DzL6RCnTE";"view";"0";"2007-05-26 04:19:12"
"d5DzL6RCnTE";"view";"0";"2007-06-18 05:02:24"
"d5DzL6RCnTE";"view";"0";"2007-07-11 05:45:36"
"d5DzL6RCnTE";"view";"0";"2007-08-03 06:28:48"
"d5DzL6RCnTE";"view";"0";"2007-08-26 07:12:00"
"d5DzL6RCnTE";"view";"0";"2007-09-18 07:55:12"
"d5DzL6RCnTE";"view";"0";"2007-10-11 08:38:24"
"d5DzL6RCnTE";"view";"0";"2007-11-03 09:21:36"
"d5DzL6RCnTE";"view";"0";"2007-11-26 10:04:48"
"d5DzL6RCnTE";"view";"0";"2007-12-19 10:48:00"
"d5DzL6RCnTE";"view";"0";"2008-01-11 11:31:12"
"d5DzL6RCnTE";"view";"0";"2008-02-03 12:14:24"
"d5DzL6RCnTE";"view";"0";"2008-02-26 12:57:36"
"d5DzL6RCnTE";"view";"0";"2008-03-20 13:40:48"
"d5DzL6RCnTE";"view";"0";"2008-04-12 14:24:00"
"d5DzL6RCnTE";"view";"0";"2008-05-05 15:07:12"
"d5DzL6RCnTE";"view";"0";"2008-05-28 15:50:24"
"d5DzL6RCnTE";"view";"0";"2008-06-20 16:33:36"
"d5DzL6RCnTE";"view";"0";"2008-07-13 17:16:48"
"d5DzL6RCnTE";"view";"0";"2008-08-05 18:00:00"
"d5DzL6RCnTE";"view";"0";"2008-08-28 18:43:12"
"d5DzL6RCnTE";"view";"0";"2008-09-20 19:26:24"
"d5DzL6RCnTE";"view";"0";"2008-10-13 20:09:36"
"d5DzL6RCnTE";"view";"0";"2008-11-05 20:52:48"
"d5DzL6RCnTE";"view";"0";"2008-11-28 21:36:00"
"d5DzL6RCnTE";"view";"0";"2008-12-21 22:19:12"
"d5DzL6RCnTE";"view";"0.0";"2009-01-13 23:02:24"
"d5DzL6RCnTE";"view";"0.0";"2009-02-05 23:45:36"
"d5DzL6RCnTE";"view";"0.0";"2009-03-01 00:28:48"
"d5DzL6RCnTE";"view";"0.0";"2009-03-24 01:12:00"
"d5DzL6RCnTE";"view";"0.0";"2009-04-16 01:55:12"
"d5DzL6RCnTE";"view";"0.0";"2009-05-09 02:38:24"
"d5DzL6RCnTE";"view";"0.0";"2009-06-01 03:21:36"
"d5DzL6RCnTE";"view";"0.0";"2009-06-24 04:04:48"
"d5DzL6RCnTE";"view";"0.0";"2009-07-17 04:48:00"
"d5DzL6RCnTE";"view";"0.0";"2009-08-09 05:31:12"
"d5DzL6RCnTE";"view";"0.0";"2009-09-01 06:14:24"
"d5DzL6RCnTE";"view";"0.0";"2009-09-24 06:57:36"
"d5DzL6RCnTE";"view";"0.0";"2009-10-17 07:40:48"
"d5DzL6RCnTE";"view";"0.0";"2009-11-09 08:24:00"
"d5DzL6RCnTE";"view";"0.0";"2009-12-02 09:07:12"
"d5DzL6RCnTE";"view";"0.0";"2009-12-25 09:50:24"
"d5DzL6RCnTE";"view";"0.0";"2010-01-17 10:33:36"
"d5DzL6RCnTE";"view";"0.0";"2010-02-09 11:16:48"
"d5DzL6RCnTE";"view";"110.460984394";"2010-03-04 12:00:00"
"d5DzL6RCnTE";"view";"84.9699879952";"2010-03-27 12:43:12"
"d5DzL6RCnTE";"view";"220.921968787";"2010-04-19 13:26:24"
"d5DzL6RCnTE";"view";"144.448979592";"2010-05-12 14:09:36"
"d5DzL6RCnTE";"view";"118.957983193";"2010-06-04 14:52:48"
"d5DzL6RCnTE";"view";"84.9699879952";"2010-06-27 15:36:00"
"d5DzL6RCnTE";"view";"59.4789915967";"2010-07-20 16:19:12"
"d5DzL6RCnTE";"view";"50.9819927972";"2010-08-12 17:02:24"
"d5DzL6RCnTE";"view";"50.9819927971";"2010-09-04 17:45:36"
"d5DzL6RCnTE";"view";"101.963985594";"2010-09-27 18:28:48"
"d5DzL6RCnTE";"view";"59.4789915966";"2010-10-20 19:12:00"
"d5DzL6RCnTE";"view";"161.442977191";"2010-11-12 19:55:12"
"d5DzL6RCnTE";"view";"67.9759903962";"2010-12-05 20:38:24"
"d5DzL6RCnTE";"view";"161.442977191";"2010-12-28 21:21:36"
"d5DzL6RCnTE";"view";"101.963985594";"2011-01-20 22:04:48"
"d5DzL6RCnTE";"view";"433.346938775";"2011-02-12 22:48:00"
"d5DzL6RCnTE";"view";"144.448979592";"2011-03-07 23:31:12"
"d5DzL6RCnTE";"view";"203.927971188";"2011-03-31 00:14:24"
"d5DzL6RCnTE";"view";"67.9759903962";"2011-04-23 00:57:36"
"d5DzL6RCnTE";"view";"254.909963986";"2011-05-16 01:40:48"
"d5DzL6RCnTE";"view";"186.933973589";"2011-06-08 02:24:00"
"d5DzL6RCnTE";"view";"50.9819927971";"2011-07-01 03:07:12"
"d5DzL6RCnTE";"view";"271.903961585";"2011-07-24 03:50:24"
"d5DzL6RCnTE";"view";"110.460984394";"2011-08-16 04:33:36"
"d5DzL6RCnTE";"view";"501.322929171";"2011-09-08 05:16:48"
"d5DzL6RCnTE";"view";"67.9759903962";"2011-10-01 06:00:00"
"d5DzL6RCnTE";"view";"288.897959184";"2011-10-24 06:43:12"
"d5DzL6RCnTE";"view";"93.4669867947";"2011-11-16 07:26:24"
"d5DzL6RCnTE";"view";"297.394957983";"2011-12-09 08:09:36"
"d5DzL6RCnTE";"view";"110.460984394";"2012-01-01 08:52:48"
"d5DzL6RCnTE";"view";"42.4849939976";"2012-01-24 09:36:00"
"d5DzL6RCnTE";"view";"59.4789915967";"2012-02-16 10:19:12"
"d5DzL6RCnTE";"view";"84.9699879952";"2012-03-10 11:02:24"
"d5DzL6RCnTE";"view";"84.9699879952";"2012-04-02 11:45:36"
"d5DzL6RCnTE";"view";"50.9819927971";"2012-04-25 12:28:48"
"d5DzL6RCnTE";"view";"42.4849939976";"2012-05-18 13:12:00"
"d5DzL6RCnTE";"view";"84.9699879952";"2012-06-10 13:55:12"
"d5DzL6RCnTE";"view";"135.951980793";"2012-07-03 14:38:24"
"d5DzL6RCnTE";"view";"67.9759903962";"2012-07-26 15:21:36"
"d5DzL6RCnTE";"view";"314.388955582";"2012-08-18 16:04:48"
"d5DzL6RCnTE";"view";"101.963985594";"2012-09-10 16:48:00"
"d5DzL6RCnTE";"view";"110.460984394";"2012-10-03 17:31:12"
"d5DzL6RCnTE";"view";"263.406962785";"2012-10-26 18:14:24"
"d5DzL6RCnTE";"view";"93.4669867947";"2012-11-18 18:57:36"
"d5DzL6RCnTE";"view";"263.406962785";"2012-12-11 19:40:48"
"d5DzL6RCnTE";"view";"42.4849939976";"2013-01-03 20:24:00"
"d5DzL6RCnTE";"view";"178.43697479";"2013-01-26 21:07:12"
"d5DzL6RCnTE";"view";"110.460984394";"2013-02-18 21:50:24"
"d5DzL6RCnTE";"view";"127.454981993";"2013-03-13 22:33:36"
"d5DzL6RCnTE";"view";"118.957983193";"2013-04-05 23:16:48"
"d5DzL6RCnTE";"view";"33.9879951981";"2013-04-29 00:00:00"
"AKcG-OTTgDU";"view";"0";"2007-01-31 00:43:12"
"AKcG-OTTgDU";"view";"0";"2007-02-23 01:26:24"
"AKcG-OTTgDU";"view";"0";"2007-03-18 02:09:36"
"AKcG-OTTgDU";"view";"0";"2007-04-10 02:52:48"
"AKcG-OTTgDU";"view";"0";"2007-05-03 03:36:00"
"AKcG-OTTgDU";"view";"0";"2007-05-26 04:19:12"
"AKcG-OTTgDU";"view";"0";"2007-06-18 05:02:24"
"AKcG-OTTgDU";"view";"0";"2007-07-11 05:45:36"
"AKcG-OTTgDU";"view";"0";"2007-08-03 06:28:48"
"AKcG-OTTgDU";"view";"0";"2007-08-26 07:12:00"
"AKcG-OTTgDU";"view";"0";"2007-09-18 07:55:12"
"AKcG-OTTgDU";"view";"0";"2007-10-11 08:38:24"
"AKcG-OTTgDU";"view";"0";"2007-11-03 09:21:36"
"AKcG-OTTgDU";"view";"0";"2007-11-26 10:04:48"
"AKcG-OTTgDU";"view";"0";"2007-12-19 10:48:00"
"AKcG-OTTgDU";"view";"0";"2008-01-11 11:31:12"
"AKcG-OTTgDU";"view";"0";"2008-02-03 12:14:24"
"AKcG-OTTgDU";"view";"0";"2008-02-26 12:57:36"
"AKcG-OTTgDU";"view";"0";"2008-03-20 13:40:48"
"AKcG-OTTgDU";"view";"0";"2008-04-12 14:24:00"
"AKcG-OTTgDU";"view";"0";"2008-05-05 15:07:12"
"AKcG-OTTgDU";"view";"0";"2008-05-28 15:50:24"
"AKcG-OTTgDU";"view";"0";"2008-06-20 16:33:36"
"AKcG-OTTgDU";"view";"0";"2008-07-13 17:16:48"
"AKcG-OTTgDU";"view";"0";"2008-08-05 18:00:00"
"AKcG-OTTgDU";"view";"0";"2008-08-28 18:43:12"
"AKcG-OTTgDU";"view";"0";"2008-09-20 19:26:24"
"AKcG-OTTgDU";"view";"0";"2008-10-13 20:09:36"
"AKcG-OTTgDU";"view";"0";"2008-11-05 20:52:48"
"AKcG-OTTgDU";"view";"0";"2008-11-28 21:36:00"
"AKcG-OTTgDU";"view";"0";"2008-12-21 22:19:12"
"AKcG-OTTgDU";"view";"0.0";"2009-01-13 23:02:24"
"AKcG-OTTgDU";"view";"0.0";"2009-02-05 23:45:36"
"AKcG-OTTgDU";"view";"0.0";"2009-03-01 00:28:48"
"AKcG-OTTgDU";"view";"0.0";"2009-03-24 01:12:00"
"AKcG-OTTgDU";"view";"0.0";"2009-04-16 01:55:12"
"AKcG-OTTgDU";"view";"0.0";"2009-05-09 02:38:24"
"AKcG-OTTgDU";"view";"0.0";"2009-06-01 03:21:36"
"AKcG-OTTgDU";"view";"0.0";"2009-06-24 04:04:48"
"AKcG-OTTgDU";"view";"0.0";"2009-07-17 04:48:00"
"AKcG-OTTgDU";"view";"0.0";"2009-08-09 05:31:12"
"AKcG-OTTgDU";"view";"0.0";"2009-09-01 06:14:24"
"AKcG-OTTgDU";"view";"0.0";"2009-09-24 06:57:36"
"AKcG-OTTgDU";"view";"0.0";"2009-10-17 07:40:48"
"AKcG-OTTgDU";"view";"0.0";"2009-11-09 08:24:00"
"AKcG-OTTgDU";"view";"0.0";"2009-12-02 09:07:12"
"AKcG-OTTgDU";"view";"0.0";"2009-12-25 09:50:24"
"AKcG-OTTgDU";"view";"0.0";"2010-01-17 10:33:36"
"AKcG-OTTgDU";"view";"113.466986795";"2010-02-09 11:16:48"
"AKcG-OTTgDU";"view";"19.2316926771";"2010-03-04 12:00:00"
"AKcG-OTTgDU";"view";"4.80792316927";"2010-03-27 12:43:12"
"AKcG-OTTgDU";"view";"17.3085234094";"2010-04-19 13:26:24"
"AKcG-OTTgDU";"view";"2.88475390156";"2010-05-12 14:09:36"
"AKcG-OTTgDU";"view";"4.1668667467";"2010-06-04 14:52:48"
"AKcG-OTTgDU";"view";"3.20528211285";"2010-06-27 15:36:00"
"AKcG-OTTgDU";"view";"3.84633853541";"2010-07-20 16:19:12"
"AKcG-OTTgDU";"view";"0.961584633854";"2010-08-12 17:02:24"
"AKcG-OTTgDU";"view";"2.24369747899";"2010-09-04 17:45:36"
"AKcG-OTTgDU";"view";"10.8979591837";"2010-09-27 18:28:48"
"AKcG-OTTgDU";"view";"4.1668667467";"2010-10-20 19:12:00"
"AKcG-OTTgDU";"view";"2.88475390156";"2010-11-12 19:55:12"
"AKcG-OTTgDU";"view";"1.28211284514";"2010-12-05 20:38:24"
"AKcG-OTTgDU";"view";"2.88475390156";"2010-12-28 21:21:36"
"AKcG-OTTgDU";"view";"3.20528211285";"2011-01-20 22:04:48"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-02-12 22:48:00"
"AKcG-OTTgDU";"view";"3.84633853541";"2011-03-07 23:31:12"
"AKcG-OTTgDU";"view";"9.29531812725";"2011-03-31 00:14:24"
"AKcG-OTTgDU";"view";"0.0";"2011-04-23 00:57:36"
"AKcG-OTTgDU";"view";"5.12845138055";"2011-05-16 01:40:48"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-06-08 02:24:00"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-07-01 03:07:12"
"AKcG-OTTgDU";"view";"5.12845138055";"2011-07-24 03:50:24"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-08-16 04:33:36"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-09-08 05:16:48"
"AKcG-OTTgDU";"view";"2.88475390156";"2011-10-01 06:00:00"
"AKcG-OTTgDU";"view";"3.20528211285";"2011-10-24 06:43:12"
"AKcG-OTTgDU";"view";"0.961584633854";"2011-11-16 07:26:24"
"AKcG-OTTgDU";"view";"0.0";"2011-12-09 08:09:36"
"AKcG-OTTgDU";"view";"0.0";"2012-01-01 08:52:48"
"AKcG-OTTgDU";"view";"2.88475390156";"2012-01-24 09:36:00"
"AKcG-OTTgDU";"view";"7.37214885955";"2012-02-16 10:19:12"
"AKcG-OTTgDU";"view";"0.0";"2012-03-10 11:02:24"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-04-02 11:45:36"
"AKcG-OTTgDU";"view";"0.0";"2012-04-25 12:28:48"
"AKcG-OTTgDU";"view";"1.92316926771";"2012-05-18 13:12:00"
"AKcG-OTTgDU";"view";"0.0";"2012-06-10 13:55:12"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-07-03 14:38:24"
"AKcG-OTTgDU";"view";"4.1668667467";"2012-07-26 15:21:36"
"AKcG-OTTgDU";"view";"6.0900360144";"2012-08-18 16:04:48"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-09-10 16:48:00"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-10-03 17:31:12"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-10-26 18:14:24"
"AKcG-OTTgDU";"view";"0.961584633854";"2012-11-18 18:57:36"
"AKcG-OTTgDU";"view";"0.0";"2012-12-11 19:40:48"
"AKcG-OTTgDU";"view";"0.0";"2013-01-03 20:24:00"
"AKcG-OTTgDU";"view";"1.28211284514";"2013-01-26 21:07:12"
"AKcG-OTTgDU";"view";"0.961584633854";"2013-02-18 21:50:24"
"AKcG-OTTgDU";"view";"0.961584633854";"2013-03-13 22:33:36"
"AKcG-OTTgDU";"view";"0.961584633854";"2013-04-05 23:16:48"
"AKcG-OTTgDU";"view";"1.92316926771";"2013-04-29 00:00:00"
"GvqSPRtKlQY";"view";"0";"2007-01-31 00:43:12"
"GvqSPRtKlQY";"view";"0";"2007-02-23 01:26:24"
"GvqSPRtKlQY";"view";"0";"2007-03-18 02:09:36"
"GvqSPRtKlQY";"view";"0";"2007-04-10 02:52:48"
"GvqSPRtKlQY";"view";"0";"2007-05-03 03:36:00"
"GvqSPRtKlQY";"view";"0";"2007-05-26 04:19:12"
"GvqSPRtKlQY";"view";"0";"2007-06-18 05:02:24"
"GvqSPRtKlQY";"view";"0";"2007-07-11 05:45:36"
"GvqSPRtKlQY";"view";"0";"2007-08-03 06:28:48"
"GvqSPRtKlQY";"view";"0";"2007-08-26 07:12:00"
"GvqSPRtKlQY";"view";"0";"2007-09-18 07:55:12"
"GvqSPRtKlQY";"view";"0";"2007-10-11 08:38:24"
"GvqSPRtKlQY";"view";"0";"2007-11-03 09:21:36"
"GvqSPRtKlQY";"view";"0";"2007-11-26 10:04:48"
"GvqSPRtKlQY";"view";"0";"2007-12-19 10:48:00"
"GvqSPRtKlQY";"view";"0";"2008-01-11 11:31:12"
"GvqSPRtKlQY";"view";"0";"2008-02-03 12:14:24"
"GvqSPRtKlQY";"view";"0";"2008-02-26 12:57:36"
"GvqSPRtKlQY";"view";"0";"2008-03-20 13:40:48"
"GvqSPRtKlQY";"view";"0";"2008-04-12 14:24:00"
"GvqSPRtKlQY";"view";"0";"2008-05-05 15:07:12"
"GvqSPRtKlQY";"view";"0";"2008-05-28 15:50:24"
"GvqSPRtKlQY";"view";"0";"2008-06-20 16:33:36"
"GvqSPRtKlQY";"view";"0";"2008-07-13 17:16:48"
"GvqSPRtKlQY";"view";"0";"2008-08-05 18:00:00"
"GvqSPRtKlQY";"view";"0";"2008-08-28 18:43:12"
"GvqSPRtKlQY";"view";"0";"2008-09-20 19:26:24"
"GvqSPRtKlQY";"view";"0";"2008-10-13 20:09:36"
"GvqSPRtKlQY";"view";"0";"2008-11-05 20:52:48"
"GvqSPRtKlQY";"view";"0";"2008-11-28 21:36:00"
"GvqSPRtKlQY";"view";"0";"2008-12-21 22:19:12"
"GvqSPRtKlQY";"view";"0.0";"2009-01-13 23:02:24"
